Date,Adj Close,Close,High,Low,Open,Volume
,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL
2020-07-31,5.960000038146973,5.960000038146973,6.099999904632568,5.929999828338623,5.940000057220459,359594
2020-08-03,5.789999961853027,5.789999961853027,6.059999942779541,5.75,5.96999979019165,331849
2020-08-04,5.800000190734863,5.800000190734863,5.889999866485596,5.710000038146973,5.809999942779541,181133
2020-08-05,5.989999771118164,5.989999771118164,6.090000152587891,5.699999809265137,5.800000190734863,412819
2020-08-06,5.989999771118164,5.989999771118164,6.090000152587891,5.900000095367432,5.980000019073486,350280
2020-08-07,5.889999866485596,5.889999866485596,6.0,5.849999904632568,5.989999771118164,290229
2020-08-10,5.96999979019165,5.96999979019165,6.190000057220459,5.869999885559082,5.869999885559082,799911
2020-08-11,6.170000076293945,6.170000076293945,6.179999828338623,5.960000038146973,5.960000038146973,597496
2020-08-12,6.320000171661377,6.320000171661377,6.389999866485596,6.099999904632568,6.110000133514404,308985
2020-08-13,6.539999961853027,6.539999961853027,6.670000076293945,6.389999866485596,6.449999809265137,237841
2020-08-14,6.369999885559082,6.369999885559082,6.630000114440918,6.099999904632568,6.630000114440918,439385
2020-08-17,6.199999809265137,6.199999809265137,6.590000152587891,6.119999885559082,6.389999866485596,139602
2020-08-18,6.119999885559082,6.119999885559082,6.289999961853027,6.099999904632568,6.179999828338623,95523
2020-08-19,6.139999866485596,6.139999866485596,6.25,6.090000152587891,6.119999885559082,185763
2020-08-20,6.090000152587891,6.090000152587891,6.139999866485596,5.849999904632568,6.139999866485596,324457
2020-08-21,6.489999771118164,6.489999771118164,6.489999771118164,5.860000133514404,6.199999809265137,406652
2020-08-24,7.239999771118164,7.239999771118164,7.289999961853027,6.489999771118164,6.489999771118164,1153008
2020-08-25,7.340000152587891,7.340000152587891,7.460000038146973,7.139999866485596,7.300000190734863,503517
2020-08-26,7.159999847412109,7.159999847412109,7.340000152587891,6.699999809265137,7.340000152587891,515059
2020-08-27,6.989999771118164,6.989999771118164,7.099999904632568,6.840000152587891,7.099999904632568,228753
2020-08-28,7.099999904632568,7.099999904632568,7.380000114440918,6.809999942779541,7.099999904632568,411403
2020-08-31,6.75,6.75,7.309999942779541,6.559999942779541,7.289999961853027,527495
2020-09-01,6.579999923706055,6.579999923706055,6.78000020980835,6.289999961853027,6.75,394668
2020-09-02,6.550000190734863,6.550000190734863,6.900000095367432,6.440000057220459,6.670000076293945,127282
2020-09-03,6.409999847412109,6.409999847412109,6.550000190734863,6.119999885559082,6.550000190734863,377544
2020-09-04,6.159999847412109,6.159999847412109,6.360000133514404,5.900000095367432,5.900000095367432,240488
2020-09-07,6.070000171661377,6.070000171661377,6.360000133514404,5.78000020980835,6.099999904632568,365306
2020-09-08,5.849999904632568,5.849999904632568,6.110000133514404,5.610000133514404,6.070000171661377,379790
2020-09-09,5.96999979019165,5.96999979019165,6.099999904632568,5.699999809265137,5.78000020980835,358773
2020-09-10,5.920000076293945,5.920000076293945,5.96999979019165,5.739999771118164,5.940000057220459,275965
2020-09-11,5.849999904632568,5.849999904632568,6.03000020980835,5.75,5.909999847412109,226430
2020-09-14,6.039999961853027,6.039999961853027,6.070000171661377,5.760000228881836,5.849999904632568,313795
2020-09-15,6.099999904632568,6.099999904632568,6.099999904632568,5.849999904632568,6.039999961853027,193234
2020-09-16,6.340000152587891,6.340000152587891,6.340000152587891,6.059999942779541,6.300000190734863,315982
2020-09-17,6.420000076293945,6.420000076293945,6.460000038146973,6.159999847412109,6.329999923706055,172300
2020-09-18,6.25,6.25,6.5,6.199999809265137,6.5,280140
2020-09-21,6.0,6.0,6.199999809265137,5.929999828338623,6.199999809265137,183271
2020-09-22,6.340000152587891,6.340000152587891,6.440000057220459,5.840000152587891,5.840000152587891,155624
2020-09-23,6.199999809265137,6.199999809265137,6.260000228881836,6.0,6.260000228881836,388658
2020-09-24,6.0,6.0,6.090000152587891,5.920000076293945,5.960000038146973,116118
2020-09-25,5.900000095367432,5.900000095367432,6.340000152587891,5.809999942779541,6.340000152587891,86710
2020-09-28,6.039999961853027,6.039999961853027,6.210000038146973,5.920000076293945,6.199999809265137,65446
2020-09-29,5.920000076293945,5.920000076293945,6.070000171661377,5.840000152587891,6.039999961853027,95681
2020-09-30,6.0,6.0,6.0,5.769999980926514,5.800000190734863,58111
2020-10-01,6.099999904632568,6.099999904632568,6.179999828338623,6.0,6.0,146131
2020-10-02,6.090000152587891,6.090000152587891,6.119999885559082,5.789999961853027,5.789999961853027,154428
2020-10-05,6.309999942779541,6.309999942779541,6.309999942779541,6.0,6.119999885559082,142521
2020-10-06,6.349999904632568,6.349999904632568,6.389999866485596,6.21999979019165,6.320000171661377,90846
2020-10-07,6.340000152587891,6.340000152587891,6.349999904632568,6.0,6.349999904632568,420385
2020-10-08,6.75,6.75,6.869999885559082,6.320000171661377,6.340000152587891,293956
2020-10-09,7.090000152587891,7.090000152587891,7.090000152587891,6.5,6.75,328737
2020-10-12,6.880000114440918,6.880000114440918,7.179999828338623,6.730000019073486,7.099999904632568,216992
2020-10-13,6.730000019073486,6.730000019073486,6.880000114440918,6.300000190734863,6.880000114440918,138146
2020-10-14,6.869999885559082,6.869999885559082,6.869999885559082,6.639999866485596,6.650000095367432,96020
2020-10-15,6.699999809265137,6.699999809265137,6.869999885559082,6.429999828338623,6.860000133514404,94287
2020-10-16,7.0,7.0,7.0,6.519999980926514,6.519999980926514,398182
2020-10-19,7.190000057220459,7.190000057220459,7.25,6.940000057220459,7.170000076293945,329092
2020-10-20,7.099999904632568,7.099999904632568,7.099999904632568,6.949999809265137,7.099999904632568,55914
2020-10-21,7.090000152587891,7.090000152587891,7.099999904632568,6.659999847412109,7.099999904632568,104935
2020-10-22,6.980000019073486,6.980000019073486,7.090000152587891,6.630000114440918,7.090000152587891,210932
2020-10-23,7.389999866485596,7.389999866485596,7.429999828338623,6.940000057220459,7.019999980926514,328712
2020-10-26,7.070000171661377,7.070000171661377,7.789999961853027,7.0,7.0,898136
2020-10-27,7.340000152587891,7.340000152587891,7.380000114440918,6.96999979019165,7.0,640986
2020-10-28,7.119999885559082,7.119999885559082,7.199999809265137,6.599999904632568,7.159999847412109,373773
2020-10-29,7.130000114440918,7.130000114440918,7.380000114440918,6.800000190734863,7.0,307612
2020-10-30,6.820000171661377,6.820000171661377,6.849999904632568,6.320000171661377,6.320000171661377,252160
2020-11-02,6.690000057220459,6.690000057220459,6.989999771118164,6.650000095367432,6.989999771118164,154003
2020-11-03,7.199999809265137,7.199999809265137,7.590000152587891,6.690000057220459,6.690000057220459,181548
2020-11-04,7.25,7.25,7.300000190734863,6.889999866485596,7.199999809265137,192595
2020-11-05,7.099999904632568,7.099999904632568,7.230000019073486,6.989999771118164,7.230000019073486,48271
2020-11-06,7.0,7.0,7.230000019073486,6.699999809265137,6.699999809265137,349321
2020-11-09,7.320000171661377,7.320000171661377,7.380000114440918,6.900000095367432,7.099999904632568,292761
2020-11-10,7.619999885559082,7.619999885559082,7.730000019073486,7.139999866485596,7.159999847412109,381019
2020-11-11,7.869999885559082,7.869999885559082,7.900000095367432,7.150000095367432,7.150000095367432,189004
2020-11-12,7.639999866485596,7.639999866485596,7.789999961853027,7.489999771118164,7.789999961853027,157981
2020-11-13,7.690000057220459,7.690000057220459,7.75,7.590000152587891,7.639999866485596,150391
2020-11-16,7.75,7.75,7.929999828338623,7.699999809265137,7.699999809265137,195446
2020-11-17,7.519999980926514,7.519999980926514,7.75,7.519999980926514,7.75,80158
2020-11-18,7.539999961853027,7.539999961853027,7.650000095367432,7.519999980926514,7.519999980926514,42748
2020-11-19,7.130000114440918,7.130000114440918,7.630000114440918,7.130000114440918,7.599999904632568,219000
2020-11-20,7.269999980926514,7.269999980926514,7.400000095367432,7.019999980926514,7.099999904632568,233025
2020-11-23,7.559999942779541,7.559999942779541,7.619999885559082,7.269999980926514,7.269999980926514,102077
2020-11-24,7.800000190734863,7.800000190734863,8.010000228881836,7.630000114440918,7.630000114440918,295807
2020-11-25,7.820000171661377,7.820000171661377,8.0,7.639999866485596,7.900000095367432,181991
2020-11-26,8.050000190734863,8.050000190734863,8.079999923706055,7.400000095367432,7.400000095367432,192742
2020-11-27,7.800000190734863,7.800000190734863,8.050000190734863,7.78000020980835,8.050000190734863,143031
2020-11-30,7.619999885559082,7.619999885559082,8.0,7.5,7.769999980926514,110485
2020-12-01,7.539999961853027,7.539999961853027,7.960000038146973,7.519999980926514,7.960000038146973,104415
2020-12-02,7.230000019073486,7.230000019073486,7.510000228881836,7.059999942779541,7.440000057220459,260354
2020-12-03,7.440000057220459,7.440000057220459,7.440000057220459,7.130000114440918,7.25,121439
2020-12-04,7.389999866485596,7.389999866485596,7.539999961853027,7.260000228881836,7.349999904632568,142166
2020-12-07,7.369999885559082,7.369999885559082,7.480000019073486,7.320000171661377,7.400000095367432,77207
2020-12-08,7.230000019073486,7.230000019073486,7.489999771118164,7.110000133514404,7.360000133514404,223574
2020-12-09,7.099999904632568,7.099999904632568,7.420000076293945,7.099999904632568,7.25,162769
2020-12-10,7.139999866485596,7.139999866485596,7.25,6.989999771118164,7.059999942779541,308536
2020-12-11,7.139999866485596,7.139999866485596,7.199999809265137,7.0,7.199999809265137,210368
2020-12-14,7.070000171661377,7.070000171661377,7.210000038146973,6.849999904632568,7.139999866485596,459372
2020-12-15,7.190000057220459,7.190000057220459,7.21999979019165,6.860000133514404,6.980000019073486,804400
2020-12-16,7.099999904632568,7.099999904632568,7.25,7.0,7.0,179140
2020-12-17,7.050000190734863,7.050000190734863,7.25,6.900000095367432,7.099999904632568,546032
2020-12-18,6.980000019073486,6.980000019073486,7.25,6.960000038146973,7.0,414635
2020-12-21,6.949999809265137,6.949999809265137,7.5,6.840000152587891,7.300000190734863,1170982
2020-12-22,7.130000114440918,7.130000114440918,7.130000114440918,6.96999979019165,7.0,136067
2020-12-23,7.309999942779541,7.309999942779541,7.380000114440918,7.0,7.0,113550
2020-12-28,7.260000228881836,7.260000228881836,7.380000114440918,7.179999828338623,7.320000171661377,212024
2020-12-29,7.070000171661377,7.070000171661377,7.289999961853027,6.949999809265137,7.260000228881836,217922
2020-12-30,7.079999923706055,7.079999923706055,7.139999866485596,7.0,7.0,60067
2021-01-04,7.070000171661377,7.070000171661377,7.170000076293945,6.980000019073486,7.099999904632568,200784
2021-01-05,7.090000152587891,7.090000152587891,7.199999809265137,6.869999885559082,7.199999809265137,125372
2021-01-06,7.099999904632568,7.099999904632568,7.25,7.079999923706055,7.139999866485596,243466
2021-01-07,7.059999942779541,7.059999942779541,7.199999809265137,7.0,7.199999809265137,1212182
2021-01-08,7.050000190734863,7.050000190734863,7.199999809265137,7.010000228881836,7.03000020980835,450473
2021-01-11,6.869999885559082,6.869999885559082,7.050000190734863,6.869999885559082,7.0,80254
2021-01-12,7.170000076293945,7.170000076293945,7.170000076293945,6.900000095367432,6.900000095367432,120632
2021-01-13,7.050000190734863,7.050000190734863,7.170000076293945,6.949999809265137,7.170000076293945,187810
2021-01-14,7.059999942779541,7.059999942779541,7.139999866485596,6.929999828338623,7.099999904632568,153840
2021-01-15,7.0,7.0,7.090000152587891,6.809999942779541,7.090000152587891,131341
2021-01-18,6.900000095367432,6.900000095367432,7.0,6.519999980926514,7.0,146971
2021-01-19,7.0,7.0,7.090000152587891,6.809999942779541,7.039999961853027,252588
2021-01-20,7.0,7.0,7.079999923706055,6.900000095367432,7.079999923706055,100909
2021-01-21,6.869999885559082,6.869999885559082,7.079999923706055,6.809999942779541,7.079999923706055,170950
2021-01-22,6.690000057220459,6.690000057220459,6.949999809265137,6.510000228881836,6.940000057220459,341503
2021-01-25,6.550000190734863,6.550000190734863,6.860000133514404,6.320000171661377,6.800000190734863,472245
2021-01-26,6.659999847412109,6.659999847412109,6.75,6.409999847412109,6.550000190734863,111519
2021-01-27,6.449999809265137,6.449999809265137,6.730000019073486,6.420000076293945,6.659999847412109,101509
2021-01-28,6.130000114440918,6.130000114440918,6.579999923706055,6.070000171661377,6.579999923706055,407009
2021-01-29,6.21999979019165,6.21999979019165,6.21999979019165,5.929999828338623,6.150000095367432,126764
2021-02-01,6.0,6.0,6.440000057220459,5.96999979019165,6.320000171661377,597230
2021-02-02,6.349999904632568,6.349999904632568,6.389999866485596,6.019999980926514,6.090000152587891,428548
2021-02-03,6.610000133514404,6.610000133514404,6.619999885559082,6.25,6.349999904632568,242905
2021-02-04,6.46999979019165,6.46999979019165,6.610000133514404,6.309999942779541,6.599999904632568,326867
2021-02-05,6.519999980926514,6.519999980926514,6.610000133514404,6.380000114440918,6.380000114440918,88079
2021-02-08,6.510000228881836,6.510000228881836,6.639999866485596,6.440000057220459,6.539999961853027,48287
2021-02-09,6.440000057220459,6.440000057220459,6.599999904632568,6.269999980926514,6.599999904632568,179504
2021-02-10,6.46999979019165,6.46999979019165,6.699999809265137,6.329999923706055,6.460000038146973,193146
2021-02-11,6.550000190734863,6.550000190734863,6.739999771118164,6.329999923706055,6.739999771118164,197403
2021-02-12,6.429999828338623,6.429999828338623,6.699999809265137,6.380000114440918,6.699999809265137,288485
2021-02-15,6.449999809265137,6.449999809265137,6.519999980926514,6.360000133514404,6.5,222675
2021-02-16,6.400000095367432,6.400000095367432,6.550000190734863,6.400000095367432,6.5,505286
2021-02-17,6.510000228881836,6.510000228881836,6.650000095367432,6.480000019073486,6.650000095367432,261944
2021-02-18,6.199999809265137,6.199999809265137,6.630000114440918,6.199999809265137,6.5,140457
2021-02-19,6.760000228881836,6.760000228881836,6.840000152587891,6.050000190734863,6.050000190734863,1963748
2021-02-22,6.75,6.75,6.789999961853027,6.510000228881836,6.699999809265137,181439
2021-02-23,6.5,6.5,6.900000095367432,6.5,6.849999904632568,422782
2021-02-24,6.949999809265137,6.949999809265137,7.050000190734863,6.699999809265137,6.760000228881836,760025
2021-02-25,7.090000152587891,7.090000152587891,7.179999828338623,6.829999923706055,7.039999961853027,300436
2021-02-26,7.150000095367432,7.150000095367432,7.170000076293945,6.699999809265137,6.900000095367432,502672
2021-03-01,7.269999980926514,7.269999980926514,7.690000057220459,7.090000152587891,7.190000057220459,752543
2021-03-02,7.650000095367432,7.650000095367432,8.180000305175781,7.539999961853027,7.800000190734863,2960143
2021-03-03,7.300000190734863,7.300000190734863,7.800000190734863,7.159999847412109,7.800000190734863,977347
2021-03-04,7.090000152587891,7.090000152587891,7.559999942779541,7.03000020980835,7.400000095367432,1262264
2021-03-05,7.309999942779541,7.309999942779541,7.53000020980835,6.980000019073486,7.190000057220459,993753
2021-03-08,7.079999923706055,7.079999923706055,7.369999885559082,7.010000228881836,7.369999885559082,220858
2021-03-09,7.010000228881836,7.010000228881836,7.099999904632568,6.809999942779541,7.0,652972
2021-03-10,7.150000095367432,7.150000095367432,7.159999847412109,6.800000190734863,7.0,536243
2021-03-11,6.980000019073486,6.980000019073486,7.199999809265137,6.929999828338623,7.199999809265137,385853
2021-03-12,7.059999942779541,7.059999942779541,7.079999923706055,6.909999847412109,7.079999923706055,68173
2021-03-15,6.940000057220459,6.940000057220459,7.139999866485596,6.920000076293945,7.0,131233
2021-03-16,6.619999885559082,6.619999885559082,7.0,6.610000133514404,6.96999979019165,1441451
2021-03-17,6.420000076293945,6.420000076293945,6.599999904632568,6.199999809265137,6.570000171661377,450857
2021-03-18,6.320000171661377,6.320000171661377,6.449999809265137,6.260000228881836,6.449999809265137,872471
2021-03-19,6.28000020980835,6.28000020980835,6.300000190734863,6.199999809265137,6.289999961853027,204180
2021-03-22,6.5,6.5,6.570000171661377,6.309999942779541,6.309999942779541,342972
2021-03-23,6.230000019073486,6.230000019073486,6.570000171661377,6.139999866485596,6.570000171661377,361431
2021-03-24,6.199999809265137,6.199999809265137,6.260000228881836,6.070000171661377,6.210000038146973,154928
2021-03-25,6.019999980926514,6.019999980926514,6.239999771118164,5.989999771118164,6.139999866485596,342391
2021-03-26,6.199999809265137,6.199999809265137,6.260000228881836,6.039999961853027,6.039999961853027,145086
2021-03-29,6.199999809265137,6.199999809265137,6.340000152587891,6.099999904632568,6.099999904632568,208874
2021-03-30,6.059999942779541,6.059999942779541,6.239999771118164,6.03000020980835,6.199999809265137,256875
2021-03-31,6.059999942779541,6.059999942779541,6.190000057220459,6.050000190734863,6.190000057220459,194700
2021-04-06,6.119999885559082,6.119999885559082,6.179999828338623,6.039999961853027,6.179999828338623,92773
2021-04-07,6.099999904632568,6.099999904632568,6.179999828338623,6.059999942779541,6.150000095367432,134137
2021-04-08,6.239999771118164,6.239999771118164,6.329999923706055,6.079999923706055,6.079999923706055,156098
2021-04-09,6.110000133514404,6.110000133514404,6.230000019073486,6.019999980926514,6.099999904632568,480509
2021-04-12,6.03000020980835,6.03000020980835,6.110000133514404,6.03000020980835,6.110000133514404,241972
2021-04-13,6.059999942779541,6.059999942779541,6.110000133514404,6.019999980926514,6.019999980926514,154064
2021-04-14,6.079999923706055,6.079999923706055,6.159999847412109,6.059999942779541,6.159999847412109,27295
2021-04-15,6.050000190734863,6.050000190734863,6.179999828338623,6.050000190734863,6.079999923706055,64020
2021-04-16,6.090000152587891,6.090000152587891,6.099999904632568,6.039999961853027,6.039999961853027,72043
2021-04-19,6.110000133514404,6.110000133514404,6.190000057220459,6.059999942779541,6.190000057220459,68129
2021-04-20,6.059999942779541,6.059999942779541,6.119999885559082,6.010000228881836,6.070000171661377,114438
2021-04-21,6.010000228881836,6.010000228881836,6.050000190734863,5.940000057220459,6.010000228881836,127717
2021-04-22,5.960000038146973,5.960000038146973,6.010000228881836,5.920000076293945,6.010000228881836,103155
2021-04-23,5.929999828338623,5.929999828338623,6.119999885559082,5.929999828338623,6.119999885559082,71794
2021-04-26,6.0,6.0,6.0,5.840000152587891,5.929999828338623,183008
2021-04-27,5.980000019073486,5.980000019073486,6.059999942779541,5.900000095367432,5.900000095367432,37197
2021-04-28,5.980000019073486,5.980000019073486,6.039999961853027,5.929999828338623,5.989999771118164,82361
2021-04-29,5.820000171661377,5.820000171661377,5.980000019073486,5.690000057220459,5.909999847412109,435976
2021-04-30,5.690000057220459,5.690000057220459,5.800000190734863,5.690000057220459,5.800000190734863,145757
2021-05-03,5.590000152587891,5.590000152587891,5.730000019073486,5.5,5.730000019073486,157793
2021-05-04,5.579999923706055,5.579999923706055,5.75,5.550000190734863,5.75,138853
2021-05-05,5.650000095367432,5.650000095367432,5.690000057220459,5.590000152587891,5.590000152587891,41570
2021-05-06,5.480000019073486,5.480000019073486,5.650000095367432,5.480000019073486,5.650000095367432,250915
2021-05-07,5.5,5.5,5.599999904632568,5.449999809265137,5.599999904632568,97772
2021-05-10,5.699999809265137,5.699999809265137,6.019999980926514,5.510000228881836,5.599999904632568,325939
2021-05-11,5.480000019073486,5.480000019073486,5.78000020980835,5.449999809265137,5.78000020980835,177609
2021-05-12,5.489999771118164,5.489999771118164,5.739999771118164,5.380000114440918,5.739999771118164,108102
2021-05-14,5.369999885559082,5.369999885559082,5.449999809265137,5.300000190734863,5.429999828338623,98791
2021-05-18,5.349999904632568,5.349999904632568,5.599999904632568,5.320000171661377,5.599999904632568,47128
2021-05-19,5.199999809265137,5.199999809265137,5.420000076293945,5.199999809265137,5.420000076293945,146599
2021-05-20,5.139999866485596,5.139999866485596,5.190000057220459,5.079999923706055,5.159999847412109,236594
2021-05-21,5.130000114440918,5.130000114440918,5.5,5.110000133514404,5.5,277499
2021-05-25,5.449999809265137,5.449999809265137,5.559999942779541,5.28000020980835,5.349999904632568,134390
2021-05-26,5.480000019073486,5.480000019073486,5.579999923706055,5.46999979019165,5.579999923706055,67304
2021-05-27,5.510000228881836,5.510000228881836,5.53000020980835,5.400000095367432,5.53000020980835,23859
2021-05-28,5.510000228881836,5.510000228881836,5.579999923706055,5.420000076293945,5.420000076293945,97041
2021-05-31,5.679999828338623,5.679999828338623,5.78000020980835,5.349999904632568,5.349999904632568,138506
2021-06-01,5.670000076293945,5.670000076293945,5.75,5.630000114440918,5.699999809265137,32021
2021-06-02,5.699999809265137,5.699999809265137,5.739999771118164,5.599999904632568,5.599999904632568,23569
2021-06-03,5.699999809265137,5.699999809265137,5.889999866485596,5.659999847412109,5.75,51487
2021-06-04,5.869999885559082,5.869999885559082,5.869999885559082,5.75,5.789999961853027,79392
2021-06-07,5.940000057220459,5.940000057220459,5.980000019073486,5.869999885559082,5.909999847412109,934053
2021-06-08,5.920000076293945,5.920000076293945,5.949999809265137,5.900000095367432,5.929999828338623,140388
2021-06-09,6.090000152587891,6.090000152587891,6.199999809265137,5.900000095367432,5.929999828338623,155189
2021-06-10,6.25,6.25,6.309999942779541,6.019999980926514,6.099999904632568,367184
2021-06-11,6.199999809265137,6.199999809265137,6.420000076293945,6.199999809265137,6.199999809265137,150597
2021-06-14,6.21999979019165,6.21999979019165,6.239999771118164,6.099999904632568,6.150000095367432,169099
2021-06-15,6.0,6.0,6.199999809265137,5.960000038146973,6.199999809265137,155414
2021-06-16,6.190000057220459,6.190000057220459,6.190000057220459,5.900000095367432,5.900000095367432,68254
2021-06-17,6.099999904632568,6.099999904632568,6.239999771118164,6.099999904632568,6.239999771118164,33736
2021-06-18,6.150000095367432,6.150000095367432,6.170000076293945,5.860000133514404,6.099999904632568,87848
2021-06-21,5.960000038146973,5.960000038146973,6.199999809265137,5.960000038146973,6.199999809265137,25838
2021-06-22,6.289999961853027,6.289999961853027,6.289999961853027,5.989999771118164,6.010000228881836,218952
2021-06-23,6.179999828338623,6.179999828338623,6.289999961853027,6.119999885559082,6.289999961853027,21376
2021-06-24,6.110000133514404,6.110000133514404,6.190000057220459,6.010000228881836,6.050000190734863,6221
2021-06-25,6.179999828338623,6.179999828338623,6.25,6.0,6.0,52725
2021-06-28,6.150000095367432,6.150000095367432,6.150000095367432,6.099999904632568,6.119999885559082,34484
2021-06-29,6.199999809265137,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,278874
2021-06-30,6.400000095367432,6.400000095367432,6.53000020980835,6.25,6.260000228881836,441124
2021-07-01,6.46999979019165,6.46999979019165,6.599999904632568,6.28000020980835,6.5,88421
2021-07-02,6.389999866485596,6.389999866485596,6.429999828338623,6.119999885559082,6.28000020980835,110655
2021-07-05,6.239999771118164,6.239999771118164,6.480000019073486,6.119999885559082,6.480000019073486,31596
2021-07-06,6.289999961853027,6.289999961853027,6.289999961853027,6.159999847412109,6.159999847412109,32128
2021-07-07,6.289999961853027,6.289999961853027,6.300000190734863,6.150000095367432,6.199999809265137,43859
2021-07-08,6.110000133514404,6.110000133514404,6.139999866485596,5.920000076293945,6.139999866485596,30144
2021-07-09,6.099999904632568,6.099999904632568,6.269999980926514,5.909999847412109,6.110000133514404,50489
2021-07-12,6.199999809265137,6.199999809265137,6.449999809265137,6.0,6.0,41726
2021-07-13,6.239999771118164,6.239999771118164,6.349999904632568,6.199999809265137,6.320000171661377,35382
2021-07-14,6.230000019073486,6.230000019073486,6.289999961853027,6.130000114440918,6.130000114440918,19548
2021-07-15,6.25,6.25,6.300000190734863,6.03000020980835,6.300000190734863,31993
2021-07-16,6.230000019073486,6.230000019073486,6.360000133514404,6.230000019073486,6.25,10104
2021-07-19,6.090000152587891,6.090000152587891,6.300000190734863,6.090000152587891,6.300000190734863,93679
2021-07-20,6.110000133514404,6.110000133514404,6.179999828338623,6.03000020980835,6.03000020980835,28260
2021-07-21,6.090000152587891,6.090000152587891,6.150000095367432,6.0,6.039999961853027,33327
2021-07-22,6.25,6.25,6.309999942779541,6.0,6.0,103187
2021-07-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1500
2021-07-26,6.099999904632568,6.099999904632568,6.389999866485596,6.019999980926514,6.019999980926514,3493
2021-07-27,6.110000133514404,6.110000133514404,6.230000019073486,6.0,6.199999809265137,75505
2021-07-28,5.960000038146973,5.960000038146973,6.130000114440918,5.960000038146973,6.110000133514404,30648
2021-07-29,6.019999980926514,6.019999980926514,6.099999904632568,5.900000095367432,5.900000095367432,6053
2021-07-30,5.809999942779541,5.809999942779541,6.019999980926514,5.730000019073486,6.019999980926514,145735
2021-08-02,5.699999809265137,5.699999809265137,5.800000190734863,5.550000190734863,5.800000190734863,154285
2021-08-03,5.659999847412109,5.659999847412109,5.760000228881836,5.599999904632568,5.599999904632568,3000
2021-08-04,5.699999809265137,5.699999809265137,5.78000020980835,5.630000114440918,5.659999847412109,15875
2021-08-05,5.75,5.75,5.800000190734863,5.710000038146973,5.710000038146973,21032
2021-08-06,5.679999828338623,5.679999828338623,5.710000038146973,5.630000114440918,5.699999809265137,51978
2021-08-09,5.670000076293945,5.670000076293945,5.760000228881836,5.670000076293945,5.710000038146973,18486
2021-08-10,5.710000038146973,5.710000038146973,5.75,5.699999809265137,5.699999809265137,45534
2021-08-11,5.849999904632568,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,65874
2021-08-12,6.070000171661377,6.070000171661377,6.099999904632568,5.849999904632568,5.960000038146973,1028842
2021-08-13,6.0,6.0,6.039999961853027,5.849999904632568,5.849999904632568,70408
2021-08-16,5.989999771118164,5.989999771118164,6.0,5.699999809265137,6.0,165632
2021-08-17,5.809999942779541,5.809999942779541,6.0,5.710000038146973,5.710000038146973,75235
2021-08-18,5.929999828338623,5.929999828338623,5.989999771118164,5.760000228881836,5.900000095367432,79023
2021-08-19,5.75,5.75,5.829999923706055,5.679999828338623,5.78000020980835,40345
2021-08-20,5.730000019073486,5.730000019073486,5.730000019073486,5.570000171661377,5.570000171661377,14351
2021-08-23,5.570000171661377,5.570000171661377,5.760000228881836,5.570000171661377,5.730000019073486,62654
2021-08-24,5.809999942779541,5.809999942779541,5.900000095367432,5.590000152587891,5.590000152587891,21002
2021-08-25,5.840000152587891,5.840000152587891,5.960000038146973,5.75,5.75,52268
2021-08-26,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,3
2021-08-27,5.650000095367432,5.650000095367432,5.820000171661377,5.639999866485596,5.760000228881836,177462
2021-08-30,5.650000095367432,5.650000095367432,5.800000190734863,5.599999904632568,5.599999904632568,4557
2021-08-31,5.71999979019165,5.71999979019165,5.860000133514404,5.650000095367432,5.650000095367432,16907
2021-09-01,5.880000114440918,5.880000114440918,6.0,5.809999942779541,5.860000133514404,11107
2021-09-02,5.900000095367432,5.900000095367432,6.0,5.800000190734863,5.809999942779541,31768
2021-09-03,5.900000095367432,5.900000095367432,6.0,5.800000190734863,5.900000095367432,3105
2021-09-06,5.710000038146973,5.710000038146973,5.889999866485596,5.699999809265137,5.800000190734863,64814
2021-09-07,5.699999809265137,5.699999809265137,5.889999866485596,5.690000057220459,5.889999866485596,5184
2021-09-08,5.659999847412109,5.659999847412109,5.699999809265137,5.659999847412109,5.670000076293945,44583
2021-09-09,5.659999847412109,5.659999847412109,5.880000114440918,5.559999942779541,5.880000114440918,25076
2021-09-10,5.610000133514404,5.610000133514404,5.880000114440918,5.590000152587891,5.590000152587891,19478
2021-09-13,5.610000133514404,5.610000133514404,5.650000095367432,5.610000133514404,5.610000133514404,16633
2021-09-14,5.619999885559082,5.619999885559082,5.769999980926514,5.570000171661377,5.570000171661377,55708
2021-09-15,5.849999904632568,5.849999904632568,6.0,5.730000019073486,6.0,957613
2021-09-16,5.699999809265137,5.699999809265137,5.949999809265137,5.650000095367432,5.949999809265137,230955
2021-09-17,5.650000095367432,5.650000095367432,5.800000190734863,5.650000095367432,5.730000019073486,227308
2021-09-20,5.590000152587891,5.590000152587891,5.610000133514404,5.460000038146973,5.599999904632568,219618
2021-09-21,5.550000190734863,5.550000190734863,5.690000057220459,5.5,5.550000190734863,36033
2021-09-22,5.670000076293945,5.670000076293945,5.800000190734863,5.550000190734863,5.710000038146973,82883
